0.007460759167557595,0.5230125523012552
0.007501239591364366,0.5228758169934641
0.007636550214999817,0.5227391531625719
0.007797002260975417,0.5226025607525477
0.007852588626994176,0.522466039707419
0.007502880767058717,0.5223295899712719
0.007322434317080618,0.5221932114882507
0.007472285115122525,0.5220569042025581
0.007374295572473389,0.5219206680584552
0.0073413718315878,0.5217845030002609
0.0075744167873771865,0.5216484089723527
0.007379927832650325,0.5215123859191656
0.007899730034515468,0.5213764337851929
0.007363543079359953,0.5212405525149857
0.007936848629989947,0.5211047420531527
0.007557975345667741,0.5209690023443605
0.007691853675948364,0.5208333333333334
0.007342995314873646,0.5206977349648529
0.0073720474637716275,0.5205622071837585
0.007395785472500449,0.5204267499349466
0.00740953792771511,0.5202913631633714
0.0073367515019898515,0.5201560468140443
0.0075831186950974265,0.5200208008320333
0.0074039423554935506,0.5198856251624643
0.007243626301361861,0.5197505197505198
0.007373599269519441,0.5196154845414394
0.007220244862985452,0.5194805194805194
0.0073177894879356414,0.5193456245131135
0.008170379726308139,0.5192107995846313
0.007362567410834959,0.5190760446405398
0.0078041541018513206,0.5189413596263622
0.007553134509319253,0.5188067444876784
0.007953248558706086,0.5186721991701245
0.0076316307925116695,0.5185377236193933
0.007309386192642924,0.5184033177812338
0.007241559723421999,0.5182689816014512
0.00750174609521135,0.5181347150259067
0.007332833913473087,0.518000518000518
0.007380632457589633,0.5178663904712584
0.007585185746544717,0.5177323323841574
0.007235536378952241,0.5175983436853002
0.007390512091811412,0.517464424320828
0.007360955548146217,0.5173305742369374
0.007309992032993148,0.517196793379881
0.007821281675964267,0.5170630816959669
0.007386026164254978,0.5169294391315585
0.007530948465468041,0.5167958656330749
0.007478480324626906,0.5166623611469905
0.007836228845446972,0.5165289256198347
0.0076320379286963485,0.5163955589981926
0.007343413002048592,0.5162622612287042
0.007310111102617495,0.5161290322580645
0.007524006223301847,0.5159958720330238
0.007427306455967191,0.5158627805003869
0.007661101300736568,0.5157297576070139
0.007388564087731548,0.5155968032998195
0.007292755998784041,0.5154639175257731
0.007728798500208142,0.515331100231899
0.0074252534833259215,0.5151983513652756
0.007924279100959206,0.5150656708730363
0.007603227319827094,0.5149330587023687
0.007466912884926336,0.5148005148005148
0.007341624643863137,0.514668039114771
0.0073305170035652435,0.5145356315924878
0.007492386783870869,0.51440329218107
0.007501430613862434,0.5142710208279764
0.007439443620388029,0.5141388174807198
0.007534507710259492,0.5140066820868672
0.007317607814921866,0.513874614594039
0.007688804935281823,0.5137426149499101
0.0074883512378405214,0.5136106831022085
0.007478675547115339,0.5134788189987163
0.007360092674969736,0.5133470225872689
0.0075654185733397125,0.5132152938157557
0.007360345476223871,0.513083632632119
0.007538122894945554,0.5129520389843549
0.007528803384995781,0.5128205128205128
0.0072099212687110215,0.5126890540886953
0.007300907158808,0.5125576627370579
0.007456844155553173,0.5124263387138099
0.007190390841654808,0.5122950819672131
0.007305228296372676,0.5121638924455826
0.007413990466030187,0.5120327700972862
0.007316006237858355,0.5119017148707448
0.007611136766409514,0.5117707267144319
0.007364340883618906,0.5116398055768738
0.007418706106411357,0.5115089514066496
0.007617780528494568,0.5113781641523907
0.007232075876354319,0.5112474437627812
0.0075436820159746724,0.5111167901865576
0.007499436634253047,0.510986203372509
0.00749924261811551,0.5108556832694764
0.007415257326772975,0.5107252298263534
0.007472583593040406,0.5105948429920858
0.007641476521410549,0.5104645227156712
0.007694379584485902,0.5103342689461597
0.00739078223043465,0.5102040816326531
0.007483920968672503,0.510073960724305
0.007313943520650334,0.5099439061703213
0.007548820159545609,0.5098139179199592
0.007604275869363384,0.509683995922528
0.007441547992296891,0.5095541401273885
0.007327948506140097,0.5094243504839532
0.00748178010051008,0.5092946269416858
0.007429778144177805,0.5091649694501018
0.007371818742188006,0.5090353779587682
0.0074013405807216905,0.5089058524173028
0.0074836331361585575,0.5087763927753752
0.00743707739320064,0.508646998982706
0.0072802982264919104,0.5085176709890669
0.007616564573884311,0.5083884087442806
0.007645430846070653,0.5082592121982211
0.007371655501474911,0.508130081300813
0.007255864264941568,0.508001016002032
0.007805289311211882,0.5078720162519045
0.007253980627790283,0.5077430820005078
0.007279596432286294,0.5076142131979695
0.007849124092460264,0.5074854097944684
0.007685430056310274,0.5073566717402334
0.007544485716977088,0.507227998985544
0.0072897112910613555,0.5070993914807302
0.007565794176940561,0.5069708491761724
0.008398044488374494,0.5068423720223011
0.007298301851039013,0.5067139599695971
0.007338877604094549,0.5065856129685917
0.007420276398935011,0.5064573309698658
0.00727929287914045,0.5063291139240507
0.007890267665717994,0.5062009617818274
0.007454145684748397,0.5060728744939271
0.007513676408015261,0.5059448520111308
0.007432887299242501,0.5058168942842691
0.007280449649102291,0.5056890012642224
0.008053838509873927,0.5055611729019212
0.007512878219479403,0.5054334091483447
0.007271145514976604,0.5053057099545225
0.007310728229980916,0.5051780752715332
0.007323578101448597,0.5050505050505051
0.007587841358830098,0.5049229992426155
0.007363519951388844,0.5047955577990914
0.007599479202770221,0.5046681806712087
0.00738066935018966,0.5045408678102926
0.007241645896386221,0.5044136191677175
0.0073574571216107505,0.5042864346949067
0.007389256252097358,0.5041593143433325
0.007565394861803375,0.5040322580645161
0.007242719041606226,0.5039052658100277
0.00735336568262067,0.5037783375314862
0.007271675208869228,0.503651473180559
0.007651772083258998,0.5035246727089627
0.007201299354413594,0.5033979360684622
0.007596117153390116,0.5032712632108707
0.0074520863793196765,0.5031446540880503
0.00778188093669342,0.5030181086519114
0.007403907932013213,0.5028916268544129
0.007336988145944918,0.5027652086475616
0.007532631557972931,0.5026388539834129
0.0074331987609495,0.5025125628140703
0.007550276210810899,0.5023863350916855
0.007371052409322772,0.5022601707684581
0.007734683470419815,0.5021340697966357
0.007596859522232968,0.5020080321285141
0.0073953978438692,0.5018820577164367
0.007283817509030695,0.5017561465127948
0.007248221853194193,0.5016302984700276
0.007603577514632324,0.5015045135406219
0.007479170008390534,0.5013787916771121
0.007535619780305594,0.5012531328320802
0.007520967539016745,0.5011275369581558
0.0073021793892950335,0.501002004008016
0.0075404576246677485,0.5008765339343851
0.007346150872048535,0.5007511266900351
0.007408622685148437,0.5006257822277848
0.007276799094783238,0.5005005005005005
0.007319171741572,0.5003752814610958
0.007248508332574503,0.5002501250625313
0.007517345916565949,0.5001250312578145
0.007845952768636845,0.5
0.007472666140939801,0.49987503124218946
0.007359312671186068,0.49975012493753124
0.0073809997332672595,0.4996252810392206
0.007671649361953722,0.4995004995004995
0.007484053825083743,0.4993757802746567
0.007375593841690685,0.49925112331502747
0.007384746135171665,0.4991265285749938
0.00736879946162932,0.499001996007984
0.007754157089097014,0.49887752556747317
0.007354534503949812,0.49875311720698257
0.00731735292621933,0.4986287708800798
0.007606192373599563,0.4985044865403789
0.007495378065321309,0.49838026414154
0.007620201448211525,0.4982561036372696
0.007214000868076745,0.49813200498132004
0.00746500046466727,0.49800796812749004
0.007338561331197935,0.4978839930296241
0.007266944852372713,0.49776007964161273
0.007449412946305496,0.49763622791739237
0.007419224399654177,0.4975124378109453
0.007423369861415349,0.4973887092762994
0.0072974837983317085,0.4972650422675286
0.007493851672421064,0.49714143673875216
0.007417906233897753,0.4970178926441352
0.007358132884163293,0.4968944099378882
0.007616514438372986,0.49677098857426727
0.007386456502211084,0.4966476285075739
0.007501358533749812,0.49652432969215493
0.0074830248381148245,0.4964010920824026
0.007739866379064767,0.49627791563275436
0.00748020915807744,0.4961548002976929
0.007257243264454351,0.49603174603174605
0.007445730675731973,0.49590875278948676
0.007583677252657303,0.495785820525533
0.007332712801478495,0.49566294919454773
0.007582235393666454,0.49554013875123887
0.007198103829730348,0.49541738915035916
0.0076352010296645255,0.4952947003467063
0.007410345548126684,0.49517207229512256
0.007339759486031571,0.49504950495049505
0.007398840080038138,0.4949269982677555
0.007676840287125485,0.49480455220188024
0.007348527055139391,0.49468216670789017
0.007350427486624973,0.49455984174085066
0.007227612052828457,0.49443757725587145
0.007250133840039827,0.49431537320810676
0.007634996971714773,0.49419322955275513
0.007752075132739694,0.49407114624505927
0.007361656277310697,0.49394912324030626
0.007306908036180089,0.49382716049382713
0.007277016460781111,0.4937052579609973
0.0074292348772236425,0.49358341559723595
0.007406007655810526,0.4934616333580064
0.007314901958510907,0.493339911198816
0.007289533393107028,0.4932182490752158
0.00739496323027949,0.4930966469428008
0.007423309646539586,0.49297510475720974
0.0079948032058785,0.4928536224741252
0.007342111260142249,0.4927322000492732
0.0072348762690486205,0.49261083743842365
0.007223354814899173,0.4924895345973898
0.007525060338994024,0.49236829148202854
0.007290103053696214,0.49224710804824023
0.007203275473153924,0.4921259842519685
0.0073417169984368895,0.4920049200492005
0.007227453951350881,0.49188391539596654
0.007405005249962696,0.4917629702483403
0.007226381955152889,0.4916420845624385
0.007340250138795252,0.4915212582944212
0.007340428612262386,0.4914004914004914
0.007307235234176824,0.49127978383689513
0.007489481279093018,0.4911591355599214
0.007560321869266027,0.4910385465259023
0.00762415364860825,0.49091801669121254
0.007365421858732099,0.49079754601226994
0.007385892264792987,0.49067713444553485
0.007240941407592196,0.4905567819475104
0.007241076833165906,0.4904364884747425
0.0074864780369695095,0.49031625398381956
0.0073559196345575955,0.49019607843137253
0.0072741104020408775,0.490075961774075
0.007457365627474329,0.4899559039686428
0.007426798287811434,0.48983590497183443
0.007297620860434065,0.48971596474045054
0.007536768331430108,0.48959608323133413
0.007492519719284254,0.48947626040137054
0.007252103546238383,0.48935649620748717
0.007217000794057402,0.4892367906066536
0.007179356392989139,0.48911714355588165
0.007400535862813959,0.4889975550122249
0.007317361362160455,0.48887802493277926
0.007554419076634394,0.4887585532746823
0.007762601878659605,0.4886391399951136
0.007406582267751901,0.48851978505129456
0.007547519247365932,0.4884004884004884
0.007617555047001261,0.48828125
0.007216495683552223,0.48816206980717597
0.007337775903184019,0.4880429477794046
0.007359021167290542,0.4879238838741156
0.00764985344962267,0.4878048780487805
0.007811008350711438,0.48768593026091195
0.007218629463456466,0.48756704046806437
0.0073382874281708805,0.4874482086278333
0.007446890871314157,0.4873294346978557
0.007240736778766369,0.48721071863581
0.007538880908684457,0.4870920603994155
0.007199977699834495,0.48697345994643293
0.007545105109867779,0.48685491723466406
0.0073138345035606905,0.4867364322219518
0.007172554350449234,0.48661800486618007
0.007498163850030835,0.48649963512527367
0.007481314860015821,0.48638132295719844
0.007287079321651514,0.4862630683199611
0.007180015351686516,0.48614487117160915
0.00739580745244213,0.48602673147023084
0.007273087741340887,0.4859086491739553
0.007356309459859918,0.48579062424095215
0.007469431639213454,0.48567265662943176
0.007385335735850116,0.48555474629764506
0.007451856000606489,0.4854368932038835
0.00732442739272192,0.485319097306479
0.007553343486772257,0.485201358563804
0.007250945605267318,0.4850836769342712
0.007440018867604196,0.48496605237633367
0.007264050617265801,0.48484848484848486
0.007386173499613205,0.4847309743092584
0.007381300171850321,0.484613520717228
0.0073083592217640285,0.4844961240310077
0.007243881210778281,0.4843787842092516
0.007542995977680407,0.48426150121065376
0.007537323382568373,0.4841442749939482
0.007332238124448268,0.484027105517909
0.008079633801041285,0.4839099927413501
0.007501673926205696,0.4837929366231253
0.007496857444726076,0.4836759371221282
0.00738996659430729,0.4835589941972921
0.007540349180438985,0.48344210780759006
0.007458310045798441,0.4833252779120348
0.008086113443458635,0.48320850446967867
0.00742642603973221,0.4830917874396135
0.007493003567823545,0.48297512678097076
0.007322803277127377,0.48285852245292127
0.0073286399668409654,0.48274197441467537
0.0075436113606933645,0.4826254826254826
0.007314330948317448,0.4825090470446321
0.0073865504620277,0.482392667631452
0.007257829205286582,0.48227634434530986
0.007627753863437873,0.4821600771456123
0.0074152478382799045,0.48204386599180526
0.007408587346668206,0.4819277108433735
0.007314596283389065,0.481811611659841
0.0073600478760447495,0.4816955684007707
0.0074720352517232596,0.4815795810257645
0.007416409805355913,0.4814636494944632
0.007179647250055836,0.4813477737665463
0.0075757580012230505,0.48123195380173245
0.007379527654873727,0.4811161895597787
0.007219378448586474,0.481000481000481
0.007595666632728255,0.48088482808367394
0.007149696161387197,0.4807692307692308
0.007166645335872438,0.4806536890170632
0.00772793651435451,0.48053820278712156
0.0073780340325248685,0.48042277203939465
0.0074642299128650684,0.4803073967339097
0.007402183247119731,0.4801920768307323
0.007422589583753522,0.4800768122899664
0.0077933693334945155,0.4799616030717543
0.007282551695803085,0.4798464491362764
0.007422653702187323,0.4797313504437515
0.007502058362821033,0.47961630695443647
0.0075311492651547645,0.4795013186286262
0.007303300411807375,0.4793863854266539
0.007665389545684809,0.4792715073088905
